47,3,0,-1.333256,-1.676986,-1.456264,1.543901,504.921,498.9667,0.6789228,1.594178,1.567441,1.568185,-0.0002499967,0,1.28812E-06,-0.1935403,0.04920006,0.443519,0.1435127,0.1414283,0.102981,1,0.04821426,-0.01058206,9,35,7
47,3,0,0.6789228,1.594178,1.567441,1.568185,504.7558,499.1404,0.4676493,-1.585437,-1.571949,1.571825,-0.0002499188,0,6.371528E-06,-0.2165158,0.04908198,0.441339,0.131965,0.1306837,0.1017089,1,0.1000346,-0.008976891,9,44,7.333333
47,3,0,0.4676493,-1.585437,-1.571949,1.571825,504.4893,499.2281,0.3925072,-1.584257,-1.571205,1.571175,-0.0002499751,0,-3.530094E-06,0.03219462,0.04936092,0.438165,0.1204996,0.1215624,0.1039158,1,0.08167218,-0.007591715,-1,43,6.142857
47,3,0,0.3925072,-1.584257,-1.571205,1.571174,504.5916,499.1762,-1.332504,-1.736217,-1.455954,1.543745,-0.0002499779,0,-3.326029E-06,-0.2589992,0.04925104,0.4493801,0.1258593,0.1234545,0.1083183,1,0.4365219,0.01667765,9,52,6.5
47,3,0,-1.332504,-1.736217,-1.455954,1.543745,502.8521,499.5945,0.4181944,1.59259,1.570268,1.570313,-0.0002496383,0,-1.344251E-05,-0.2639663,0.04940711,0.4337445,0.131111,0.1291346,0.10301,1,0.02792779,-0.004245166,9,61,6.777778
47,3,0,0.4181944,1.59259,1.570268,1.570313,504.8874,499.0374,1.549641,-0.473143,-0.4566421,1.551807,-0.0002499395,0,5.501554E-06,-0.310479,0.04950344,0.4310633,0.1024806,0.1027435,0.103508,1,0.02076126,-0.01032076,9,70,7
48,3,0,0,0,0,0,514.7441,498.7988,-1.186923,2.900022,1.569512,1.570315,0,0,0.00025,0.07261912,0.04913187,0.3857533,0.1283529,0.1303345,0.1505141,1,0.1163396,0.04140049,9,9,9
48,3,0,-1.186923,2.900022,1.569512,1.570315,504.6033,498.7547,1.209107,3.140182,1.577131,1.573038,-6.009607E-05,0,0.0002426695,-0.08501497,0.04906533,0.5477017,0.1013217,0.1308301,0.1318279,1,0.04663736,-0.01346795,9,18,9
48,3,0,1.209107,3.140182,1.577131,1.573038,504.7523,499.1667,-0.4061939,-0.05624436,-1.571,1.570983,-1.833868E-06,0,0.0002499933,-0.05035148,0.04942136,0.5433339,0.1049629,0.1284236,0.1321707,1,0.04654877,0.008429461,9,27,9
48,3,0,-0.4061939,-0.05624436,-1.571,1.570983,504.8413,498.9439,-0.3506121,-0.04065955,-1.56909,1.569194,-1.407368E-05,0,0.0002496036,-0.004458264,0.05249498,0.3589181,0.1179514,0.1258482,0.1202973,1,0.04543822,0.01332155,-1,26,6.5
48,3,0,-0.3506121,-0.04065955,-1.56909,1.569194,504.8668,498.892,-0.1516132,-0.05443181,-1.699758,1.69827,-1.001575E-05,0,0.0002497993,-0.0267746,0.05400841,0.3759862,0.1371903,0.1396068,0.1329412,1,0.3993195,0.07253643,-1,25,5
48,3,0,-0.1516132,-0.05443181,-1.699758,1.69827,503.2688,498.9695,-1.541407,2.330982,2.291068,1.590181,-1.848696E-05,0,0.0002493155,-0.1053928,0.0495419,0.5915473,0.1107009,0.1031071,0.1095517,1,0.3231351,0.1598813,9,34,5.666667
48,3,0,-1.541407,2.330982,2.291068,1.59018,504.0035,497.9407,-1.547738,1.983934,2.638034,1.590999,-2.260711E-05,0,0.0002489758,-0.0793573,0.05094115,0.3615644,0.1141098,0.1278381,0.1332,1,0.03995279,-0.01557058,-1,33,4.714286
48,3,0,-1.547738,1.983934,2.638034,1.590992,504.7788,499.1754,-0.008084824,-2.90872,1.590039,1.590038,-2.260228E-05,0,0.0002489762,-0.1173968,0.04949705,0.5966698,0.1224219,0.1026257,0.1206244,1,0.4218872,0.1158166,9,42,5.25
48,3,0,-0.008084824,-2.90872,1.590039,1.590038,503.3215,498.5695,1.154133,-0.07436611,-1.576341,1.57304,5.773139E-05,0,0.0002432429,-0.1571888,0.04945438,0.5987043,0.105568,0.1281225,0.1319889,1,0.2133249,1.299013,9,51,5.666667
48,3,0,1.154133,-0.07436611,-1.576341,1.57304,509.3225,485.0381,1.227455,3.090401,1.561982,1.567829,5.773139E-05,0,0.0002432429,-0.1700589,0.1493728,0.3719904,0.1055679,0.1281224,0.1319889,2,0.2133249,1.299013,100,151,15.1
49,3,0,0,0,0,0,521.5353,484.2752,0.7795887,-1.76352,-1.570638,1.570683,0,0,0.00025,0.1252457,0.04919589,0.4092256,0.1579576,0.1414137,0.125249,1,0.2727517,0.1123435,9,9,9
49,3,0,0.7795887,-1.76352,-1.570638,1.570683,504.077,498.3304,-1.195935,-1.461908,-1.561761,1.567488,-0.0002453662,0,-4.791051E-05,-0.1057477,0.04914102,0.2787587,0.1407099,0.1301688,0.1143299,1,0.04304847,-0.01618929,9,18,9
49,3,0,-1.195935,-1.461908,-1.561761,1.567488,504.7601,499.1876,-0.4108602,1.625826,1.569637,1.569734,-0.0002482822,0,2.925702E-05,-0.1247637,0.04912559,0.3101649,0.1373906,0.1322416,0.107076,1,0.04558616,-0.007566554,9,27,9
49,3,0,-0.4108602,1.625826,1.569637,1.569734,504.7818,499.1047,1.549709,-0.3692904,-0.3537551,1.551015,-0.0002496279,0,1.363485E-05,-0.1025659,0.04949478,0.2930761,0.1021596,0.1025545,0.1035364,1,0.04336099,-0.007448828,9,36,9
49,3,0,1.549709,-0.3692904,-0.3537551,1.551015,504.7939,499.0993,0.2445463,-1.568218,-1.600299,1.599421,-0.0002499701,0,-3.865752E-06,-0.1288055,0.04925063,0.2914854,0.1216976,0.1234636,0.103115,1,0.04724471,-0.009225103,9,45,9
49,3,0,0.2445463,-1.568218,-1.600299,1.599421,504.7664,499.1248,-1.334308,-1.712122,-1.453355,1.543341,-0.0002499882,0,2.430675E-06,-0.1210913,0.04926825,0.2877753,0.1233075,0.1233986,0.1052536,1,0.05080263,-0.009355661,9,54,9
49,3,0,-1.334308,-1.712122,-1.453355,1.543341,504.7472,499.1329,-0.005177718,1.614414,1.590791,1.59079,-0.000249908,0,-6.780236E-06,-0.1103637,0.04947681,0.2956601,0.104469,0.1023001,0.1062998,1,0.04656154,-0.00889087,9,63,9
49,3,0,-0.005177718,1.614414,1.590791,1.59079,504.7713,499.1201,1.177828,1.566069,1.571692,1.57114,-0.0002497611,0,1.092668E-05,-0.1385985,0.0491311,0.2928846,0.1304456,0.1302224,0.1005219,1,0.04887544,-0.008634664,9,72,9
49,3,0,1.177828,1.566069,1.571692,1.571139,504.7602,499.1219,-0.7883271,-1.581093,-1.573453,1.572669,-0.0002499961,0,-1.388714E-06,-0.06033385,0.04918745,0.2965598,0.1426434,0.1414232,0.1017473,1,0.05381143,-0.00992531,9,81,9
49,3,0,-0.7883271,-1.581093,-1.573453,1.572669,504.7292,499.1444,-1.340646,1.725596,1.452473,1.543864,-0.0002499815,0,-3.045021E-06,-0.1491762,0.04929806,0.2894353,0.1241967,0.1231021,0.106669,1,0.04054644,-0.009658739,9,90,9
50,3,0,0,0,0,0,531.5689,472.5339,-1.152709,0.0041595,-1.568056,1.569684,0,0,0.00025,0.4351567,0.04915091,0.3122559,0.1009988,0.1301959,0.1308157,1,0.2836396,-0.2196555,9,9,9
50,3,0,-1.152709,0.0041595,-1.568056,1.569684,502.7024,501.6266,-0.00716337,-3.13882,1.590237,1.590237,1.665824E-06,0,0.0002499945,0.3101392,0.04949729,0.5471519,0.102219,0.1026259,0.1009942,1,0.0263697,-0.002087445,9,18,9
50,3,0,-0.00716337,-3.13882,1.590237,1.590237,504.9041,499.0125,0.7425501,0.01689409,-1.573137,1.572521,7.280426E-07,0,0.000249999,0.3241559,0.04945857,0.5238632,0.1024916,0.1414651,0.1430531,1,0.04909316,-0.009906097,9,27,9
50,3,0,0.7425501,0.01689409,-1.573137,1.572521,504.7539,499.1352,0.7452177,0.0162228,-1.572947,1.572376,4.618964E-06,0,0.0002499573,0.3496049,0.05416558,0.3399025,0.1301232,0.1607314,0.1461156,1,0.04751071,-0.007112719,-1,26,6.5
50,3,0,0.7452177,0.0162228,-1.572947,1.572377,504.7736,499.1038,0.8630503,-0.3642176,-1.958013,1.818826,4.419981E-06,0,0.000249961,0.3676329,0.04966714,0.3614295,0.1503803,0.1108623,0.1167381,1,0.3460773,0.07415371,-1,25,5
50,0,3,0.003774491,0.06881166,0.02190452,0.02222664,503.5514,498.8627,2.156198E-05,-0.4807661,1.570775,1.570775,-0.0001767767,0,-0.0001767767,0.2593144,0.05000001,0.3374103,0.13491,0.1000002,0.13491,1,-0.0814394,0.0007166052,9,34,5.666667
50,0,3,2.156198E-05,-0.4807661,1.570775,1.570775,505.4518,498.7798,-1.570796,0.3081236,0,1.570796,0.0002061783,0,-0.0001413878,0.5062406,0.04999999,0.2674575,0.1256175,0.1000001,0.1256175,1,0.05457065,-0.012384,9,43,6.142857
50,0,3,-1.570796,0.3081236,0,1.570796,504.7152,499.1708,2.438972E-07,-2.629878,-3.141592,3.141593,-0.0001767767,0,-0.0001767767,0.3207269,0.04999999,0.232625,0.136158,0.1000001,0.136158,1,0.03020509,-0.00962947,9,52,6.5
50,0,3,2.438972E-07,-2.629878,-3.141592,3.141593,504.8539,499.0965,3.590505E-07,-2.629877,-3.141592,3.141593,0.0002432411,0,-5.773905E-05,0.4590492,0.04996398,0.3268159,0.1389938,0.101598,0.1388211,1,0.0485392,-0.009034815,-1,51,5.666667
50,0,3,3.590505E-07,-2.629877,-3.141592,3.141593,504.7604,499.1253,-1.043081E-05,-2.35015,-1.570783,1.570783,-0.0001767767,0,-0.0001767767,0.4495295,0.04999997,0.2782961,0.1414188,0.1000001,0.1414189,1,0.4915722,-0.1470643,9,60,6
51,3,0,0,0,0,0,492.8391,502.198,0.06138479,-0.9535422,0.1502708,0.1622372,0,0,0.00025,-0.001668178,0.0643153,0.3912755,0.1426633,0.1716342,0.1590586,2,-0.1036774,0.07700681,1000,1000,1000
52,3,0,0,0,0,0,477.556,521.0403,0.2280813,-1.813674,-1.598753,1.598029,0,0,0.00025,-0.1212408,0.04929766,0.569289,0.1409708,0.1231107,0.1234305,1,-0.2566927,0.2604758,9,9,9
52,3,0,0.2280813,-1.813674,-1.598753,1.598029,507.4616,495.8108,-1.245716,1.751324,1.53145,1.558233,-0.0002430378,0,-5.858867E-05,-0.2960619,0.04908003,0.4137892,0.1435033,0.1306904,0.1175693,1,0.0722503,-0.04248867,9,18,9
52,3,0,-1.245716,1.751324,1.53145,1.558233,504.5013,499.5098,-1.178567,1.714727,1.569239,1.570201,-0.0002474397,0,3.568772E-05,-0.01982564,0.04936124,0.4543846,0.1425005,0.1328885,0.105312,1,0.07868727,-0.003738024,-1,17,5.666667
52,3,0,-1.178567,1.714727,1.569239,1.570201,504.6228,499.1313,0.3912455,-1.556151,-1.571445,1.571396,-0.0002474663,0,3.55023E-05,0.07107045,0.04908474,0.4495445,0.1320988,0.1306588,0.1019779,1,0.7473227,0.07094429,9,26,6.5
52,3,0,0.3912455,-1.556151,-1.571445,1.571396,501.4396,499.6146,-1.330104,-1.642537,-1.454171,1.543055,-0.0002499723,0,3.722981E-06,-0.3703313,0.0493011,0.4469637,0.1245775,0.1231477,0.1062673,1,0.014154,-0.003935634,9,35,7
52,3,0,-1.330104,-1.642537,-1.454171,1.543055,504.9599,499.008,0.2875016,1.622643,1.570698,1.570702,-0.0002497842,0,1.038518E-05,-0.3404152,0.04916463,0.446654,0.1348642,0.1302529,0.1061234,1,0.05224104,-0.009983725,9,44,7.333333
52,3,0,0.2875016,1.622643,1.570698,1.570702,504.7372,499.142,1.199736,1.577668,1.573825,1.571895,-0.0002496637,0,1.296276E-05,-0.4057624,0.04932594,0.4390154,0.1294051,0.1294913,0.1001447,1,0.09520245,-0.01053106,9,53,7.571429
52,3,0,1.199736,1.577668,1.573825,1.571895,504.5085,499.2337,0.2377338,-1.578977,-1.598737,1.597951,-0.000249998,0,1.012408E-06,-0.3659767,0.04924788,0.4421794,0.1209848,0.123516,0.1033917,1,0.04542579,-0.008554733,9,62,7.75
52,3,0,0.2377338,-1.578977,-1.598737,1.597951,504.7786,499.1145,-1.277881,-1.611516,-1.506958,1.552375,-0.0002499997,0,-3.996177E-07,-0.3758942,0.0492477,0.4491468,0.1241195,0.1243349,0.1044592,1,0.04731968,-0.008806268,9,71,7.888889
52,3,0,-1.277881,-1.611516,-1.506958,1.552375,504.7677,499.1207,0.02789025,1.640587,1.587866,1.587859,-0.000249948,0,5.101216E-06,-0.361383,0.04950399,0.4528256,0.1079257,0.1031909,0.1089253,1,0.0659092,-0.01196431,9,80,8
53,3,0,0,0,0,0,517.5237,506.4763,-1.29246,0.05987966,-1.493936,1.549698,0,0,0.00025,0.2022149,0.04925122,0.5011408,0.1134049,0.1234504,0.1334616,1,0.1431888,0.1197888,9,9,9
53,3,0,-1.29246,0.05987966,-1.493936,1.549698,504.7773,498.0123,-0.09908078,-3.13899,1.572033,1.572027,3.334849E-05,0,0.0002477658,0.1090038,0.04949602,0.6861964,0.1021615,0.1025994,0.1008988,1,0.0421234,-0.03869274,9,18,9
53,3,0,-0.09908078,-3.13899,1.572033,1.572027,504.6742,499.4125,-0.006671219,-3.139335,1.590334,1.590334,6.812966E-07,0,0.0002499991,0.132975,0.05292597,0.4652188,0.119954,0.1191583,0.103579,1,0.05567769,-0.05171484,-1,17,5.666667
53,3,0,-0.006671219,-3.139335,1.590334,1.590334,504.5532,499.5663,0.01340018,-3.119831,1.770225,1.770207,5.968877E-07,0,0.0002499993,0.1623904,0.04966392,0.5162325,0.1664097,0.1152928,0.1432178,1,0.4213373,-0.00624347,-1,16,4
53,0,3,0.0008017588,0.02669117,0.01107015,0.01109705,502.8386,499.7958,-3.904104E-06,1.613191,1.5708,1.5708,0.0001767767,0,0.0001767767,0.1367365,0.05000016,0.6628594,0.1041485,0.1000001,0.1041484,1,0.03169894,-0.002428837,9,25,5
53,0,3,-3.904104E-06,1.613191,1.5708,1.5708,504.8752,499.0261,-9.861908E-06,1.725724,3.141584,3.141593,-0.0001459848,0,0.0002029494,0.1614333,0.05000005,0.6582634,0.1142336,0.1000007,0.1142335,1,0.04875278,-0.009740198,9,34,5.666667
53,0,3,-9.861908E-06,1.725724,3.141584,3.141593,504.7564,499.1329,9.834766E-07,0.9307142,-1.570796,1.570796,-0.0001961683,0,0.0001549774,0.1153378,0.04999991,0.6374733,0.1399309,0.1000001,0.1399308,1,0.04814393,-0.008689114,9,43,6.142857
53,0,3,9.834766E-07,0.9307142,-1.570796,1.570796,504.7639,499.121,-3.457998E-06,0.5425534,3.141587,3.141593,0.000147907,0,-0.0002015528,0.2838872,0.04999993,0.4107384,0.1372721,0.1000006,0.1372721,1,0.04759536,-0.008676142,9,52,6.5
53,0,3,-3.457998E-06,0.5425534,3.141587,3.141593,504.7668,499.1198,-1.351426E-06,0.5425533,3.141588,3.141593,-0.0001767767,0,-0.0001767767,0.2247928,0.05005287,0.4930466,0.1356363,0.1012492,0.1349045,1,0.04766787,-0.008800845,-1,51,5.666667
53,0,3,-1.351426E-06,0.5425533,3.141588,3.141593,504.7659,499.1212,-1.043081E-06,0.2216783,1.570798,1.570798,0.0001767767,0,0.0001767767,0.260935,0.05000001,0.5220279,0.1195397,0.1000001,0.1195397,1,0.2756136,-0.2543419,9,60,6
54,3,0,0,0,0,0,472.6455,515.8293,0.7627597,-1.573261,-1.571745,1.571482,0,0,0.00025,-0.2801728,0.04925318,0.4517898,0.1415905,0.1414355,0.1002668,1,-0.3060087,0.2082997,9,9,9
54,3,0,0.7627597,-1.573261,-1.571745,1.571482,507.4212,496.2672,-0.8003422,-1.639651,-1.571209,1.571084,-0.0002499996,0,-4.524963E-07,-0.4984434,0.04919149,0.3232872,0.1483147,0.1414575,0.1100264,1,0.07145723,-0.03752298,9,18,9
54,3,0,-0.8003422,-1.639651,-1.571209,1.571083,504.5249,499.4586,-1.528354,-1.282676,-1.875763,1.583537,-0.0002494025,0,-1.727394E-05,-0.5373402,0.04955699,0.3296537,0.1030912,0.1033124,0.1037769,1,0.03290394,-0.006433766,9,27,9
54,3,0,-1.528354,-1.282676,-1.875763,1.583537,504.8527,499.0691,-1.338354,1.647327,1.452782,1.543671,-0.0002499656,0,-4.1471E-06,-0.5633672,0.04929896,0.3274693,0.1242386,0.1230937,0.1060223,1,0.07537542,-0.005113828,9,36,9
54,3,0,-1.338354,1.647327,1.452782,1.543671,504.6347,499.1383,-0.005437642,1.581666,1.59061,1.59061,-0.0002498163,0,-9.582259E-06,-0.5093827,0.04949715,0.333002,0.101786,0.1026286,0.1030304,1,0.04742455,-0.008649752,9,45,9
54,3,0,-0.005437642,1.581666,1.59061,1.59061,504.7678,499.1193,1.547229,-0.6918014,-0.7285743,1.553213,-0.0002499849,0,2.744185E-06,-0.4983304,0.04949674,0.3461073,0.1042402,0.1026241,0.1055613,1,0.04687127,-0.008953711,9,54,9
54,3,0,1.547229,-0.6918014,-0.7285743,1.553213,504.7694,499.1213,1.550097,-0.3057756,-0.3425928,1.551298,-0.0002498297,0,9.225814E-06,-0.2266999,0.04997697,0.3407838,0.1177244,0.1173934,0.1012525,1,0.04335369,-0.009570284,-1,53,7.571429
54,3,0,1.550097,-0.3057756,-0.3425928,1.551301,504.7854,499.1209,1.382398,-1.601604,-1.594264,1.575191,-0.00024983,0,9.219009E-06,-0.2620826,0.0492808,0.3400547,0.1337021,0.1327622,0.1012688,1,0.4479867,0.001272665,-1,52,6.5
54,3,0,1.382398,-1.601604,-1.594264,1.575191,502.7308,499.7647,-0.7792479,-1.58396,-1.571626,1.571387,-0.0002499925,0,-1.938971E-06,-0.5555252,0.04923908,0.3438801,0.1423405,0.1414055,0.1013404,1,0.1819533,-0.002372012,9,61,6.777778
54,3,0,-0.7792479,-1.58396,-1.571626,1.571387,504.0775,499.332,-1.339199,1.715043,1.452673,1.543743,-0.0002499764,0,-3.436551E-06,-0.6137039,0.04929862,0.3369678,0.1232196,0.1230965,0.1054575,1,0.05231538,-0.007146074,9,70,7
55,3,0,0,0,0,0,498.0562,489.0917,0.126681,-0.7270553,0.0297064,0.1300993,0,0,0.00025,-0.06702085,0.1495015,0.3012539,0.1202029,0.1114396,0.1284411,2,-0.05115539,-0.05421506,1000,1000,1000
56,3,0,0,0,0,0,491.9659,508.6728,-1.160596,-1.715666,-1.568374,1.56983,0,0,0.00025,0.02111821,0.04919739,0.4520483,0.1412143,0.1285207,0.1169645,1,-0.117401,0.1267393,9,9,9
56,3,0,-1.160596,-1.715666,-1.568374,1.56983,506.1616,497.4474,-1.216256,-1.710375,-1.571492,1.571038,-0.0002474608,0,-3.554127E-05,0.07988376,0.04953228,0.3269302,0.1089769,0.1029748,0.1102515,1,0.08798273,-0.02095213,-1,8,4
56,3,0,-1.216256,-1.710375,-1.571492,1.571038,504.5046,499.3236,-1.547404,0.4983999,2.606718,1.590923,-0.0002475459,0,-3.494289E-05,-0.2878203,0.04954432,0.31511,0.1046835,0.1031396,0.1056289,1,0.2769405,0.02558821,9,17,5.666667
56,3,0,-1.547404,0.4983999,2.606718,1.590921,503.7063,499.2231,-1.547591,0.4814171,2.623454,1.590962,-0.0002498326,0,-9.146712E-06,0.01816877,0.04930151,0.3214436,0.1245037,0.1253166,0.1039474,1,0.03688696,-0.007760165,-1,16,4
56,3,0,-1.547591,0.4814171,2.623454,1.590956,504.8265,499.0902,-0.733214,1.549502,1.57057,1.570628,-0.0002498304,0,-9.207371E-06,-0.3177759,0.04922054,0.3064399,0.1435862,0.1414807,0.1031184,1,0.3690794,-0.0344514,9,25,5
56,3,0,-0.733214,1.549502,1.57057,1.570628,502.9935,499.9874,1.54949,-0.4915807,-0.4826143,1.551919,-0.0002499425,0,-5.361184E-06,-0.2714233,0.04949708,0.3170491,0.1015929,0.102629,0.1028125,1,0.01231336,-0.001919935,9,34,5.666667
56,3,0,1.54949,-0.4915807,-0.4826143,1.551924,504.9775,498.9839,1.550097,-0.3548992,-0.3460314,1.551319,-0.0002499902,0,-2.218116E-06,-0.02362298,0.04908755,0.3228306,0.1349413,0.1316291,0.1045504,1,0.04839049,-0.01046322,-1,33,4.714286
56,3,0,1.550097,-0.3548992,-0.3460314,1.551324,504.7554,499.1396,0.2324373,-1.593629,-1.598799,1.598046,-0.0002499903,0,-2.199809E-06,-0.3258584,0.04929931,0.3206242,0.122075,0.1230924,0.1044616,1,0.5697728,0.003305831,9,42,5.25
56,3,0,0.2324373,-1.593629,-1.598799,1.598046,502.1027,499.9568,0.9903612,-1.602254,-1.581005,1.576394,-0.0002499665,0,-4.094868E-06,-0.127106,0.1497869,0.3237018,0.1107383,0.10686,0.1071832,2,0.02085251,-0.0004428608,200,242,26.88889
57,3,0,0,0,0,0,493.0244,509.0759,0.1104948,0.002413078,0.0639143,0.1275831,0,0,0.00025,0.06485658,0.05056583,0.4509479,0.1113924,0.1178262,0.1238868,1,-0.10182,0.1457641,-1,-1,-1
57,3,0,0.1104948,0.002413078,0.0639143,0.1275831,506.1649,497.2792,1.137717,1.468403,1.572969,1.571708,-0.0002165219,0,-0.0001249731,0.06447022,0.04905396,0.4726016,0.140994,0.1312644,0.1133465,1,0.06910085,0.4862392,9,8,4
57,3,0,1.137717,1.468403,1.572969,1.571708,506.909,493.7707,-0.3802962,-1.539922,-1.570645,1.570656,-0.0002486397,0,-2.604409E-05,-0.1059348,0.04905671,0.3367104,0.1343445,0.1314375,0.1042152,1,0.08431159,-0.06206694,9,17,5.666667
57,3,0,-0.3802962,-1.539922,-1.570645,1.570656,504.3633,499.7243,-1.546598,0.5740728,2.543111,1.590791,-0.0002498805,0,7.731289E-06,-0.1732865,0.04954386,0.3479792,0.1035309,0.1031338,0.1044449,1,0.05547342,-0.004478327,9,26,6.5
57,3,0,-1.546598,0.5740728,2.543111,1.590788,504.7424,499.0921,-1.547611,0.491122,2.62584,1.590965,-0.0002499247,0,-6.13585E-06,0.122586,0.04931014,0.3457897,0.121277,0.1229859,0.1039349,1,0.04636602,-0.009020526,-1,25,5
57,3,0,-1.547611,0.491122,2.62584,1.590965,504.7718,499.121,-0.7569977,1.58112,1.570595,1.57065,-0.0002499235,0,-6.185956E-06,-0.2038352,0.04939283,0.3390795,0.1423713,0.1414053,0.1014674,1,0.4693394,-0.0290409,9,34,5.666667
57,3,0,-0.7569977,1.58112,1.570595,1.57065,502.5001,500.0938,0.7824377,1.551539,1.570897,1.570868,-0.0002499871,0,2.546258E-06,-0.2047503,0.04924752,0.3542404,0.1433141,0.1414339,0.1027206,1,-0.005770973,0.0004690579,9,43,6.142857
57,3,0,0.7824377,1.551539,1.570897,1.570868,505.0824,498.9218,0.2367468,-1.585346,-1.599138,1.598347,-0.0002499533,0,-4.831665E-06,-0.1734644,0.04930105,0.3476253,0.1212219,0.1230756,0.1038519,1,0.04431796,-0.01110908,9,52,6.5
57,3,0,0.2367468,-1.585346,-1.599138,1.598347,504.774,499.1384,-1.333292,-1.683278,-1.456272,1.543907,-0.0002499922,0,-1.975049E-06,-0.2051212,0.04925083,0.3519165,0.1208827,0.1234564,0.1031772,1,0.04965265,-0.008591579,9,61,6.777778
57,3,0,-1.333292,-1.683278,-1.456272,1.543907,504.7563,499.1229,-0.008394816,1.600373,1.589985,1.589984,-0.0002499998,0,-2.862076E-07,-0.1915956,0.04949708,0.3528282,0.1035771,0.1026261,0.1048749,1,0.04657307,-0.008999975,9,70,7
58,3,0,0,0,0,0,477.0219,517.595,0.4015398,-1.667881,-1.569665,1.569755,0,0,0.00025,-0.2426247,0.04912016,0.5682575,0.1396088,0.1304786,0.1122646,1,-0.2667674,0.2147346,9,9,9
58,3,0,0.4015398,-1.667881,-1.569665,1.569755,507.2747,496.2757,-1.331205,-1.748276,-1.454847,1.543339,-0.000248812,0,-2.434312E-05,-0.4407857,0.04924031,0.4083515,0.1269958,0.1236214,0.1096107,1,0.07871595,-0.03627795,9,18,9
58,3,0,-1.331205,-1.748276,-1.454847,1.543339,504.492,499.4597,-0.01224681,1.622269,1.589152,1.589151,-0.0002494751,0,-1.619188E-05,-0.4418076,0.04949682,0.4406109,0.1056268,0.1026228,0.1069871,1,0.04398473,-0.005565979,9,27,9
58,3,0,-0.01224681,1.622269,1.589152,1.589151,504.7982,499.0813,0.7382143,-1.558618,-1.570069,1.570258,-0.000249666,0,1.291853E-05,-0.4113074,0.04918114,0.4481847,0.1425052,0.1415025,0.1015905,1,0.05060442,-0.008695201,9,36,9
58,3,0,0.7382143,-1.558618,-1.570069,1.570259,504.7509,499.1258,-1.548385,0.3624782,2.788626,1.591828,-0.0002499829,0,2.922081E-06,-0.4168304,0.04954549,0.4509577,0.1020807,0.1031525,0.1029119,1,0.03548408,-0.007570151,9,45,9
58,3,0,-1.548385,0.3624782,2.788626,1.591826,504.8347,499.0856,-0.4701507,1.586675,1.566204,1.566702,-0.0002499889,0,2.357528E-06,-0.4679115,0.049369,0.4379174,0.1305919,0.1288262,0.1031246,1,0.05040302,-0.009425332,9,54,9
58,3,0,-0.4701507,1.586675,1.566204,1.566703,504.749,499.1328,1.549613,-0.4190021,-0.4612446,1.551827,-0.0002499762,0,3.449558E-06,-0.4292595,0.04949708,0.4405593,0.1047676,0.10263,0.1060941,1,0.1069347,-0.002066481,9,63,9
58,3,0,1.549613,-0.4190021,-0.4612446,1.551827,504.4807,499.1729,0.3598942,-1.573133,-1.575192,1.57491,-0.0002497761,0,1.057983E-05,-0.4701296,0.04908288,0.4416639,0.1306825,0.1306742,0.100082,1,0.04367661,-0.008509987,9,72,9
58,3,0,0.3598942,-1.573133,-1.575192,1.57491,504.7879,499.1107,-1.341491,1.707013,1.452346,1.543932,-0.0002499999,0,-1.97375E-07,-0.4285726,0.04929767,0.4407375,0.1224367,0.1231057,0.1044756,1,0.03205298,-0.01079125,9,81,9
58,3,0,-1.341491,1.707013,1.452346,1.543932,504.8395,499.1118,-0.0004500742,1.539436,1.591604,1.591604,-0.0002499457,0,5.209621E-06,-0.465068,0.04949748,0.4310761,0.1038234,0.1026327,0.1049764,1,0.05113063,-0.009152758,9,90,9
59,3,0,0,0,0,0,509.1041,501.3587,-1.181887,1.361833,1.567635,1.569598,0,0,0.00025,0.07391023,0.04908454,0.4995241,0.1487044,0.1306517,0.1252023,1,0.08134197,0.03543907,9,9,9
59,3,0,-1.181887,1.361833,1.567635,1.569598,504.7671,498.7422,-0.006290919,1.588858,1.590435,1.590434,-0.0002444089,0,-5.257666E-05,-0.1890973,0.04949715,0.3568302,0.1024793,0.1026279,0.1037439,1,0.04865273,-0.01214065,9,18,9
59,3,0,-0.006290919,1.588858,1.590435,1.590434,504.7472,499.1571,-0.007014234,1.58899,1.590278,1.590277,-0.0002499587,0,4.546029E-06,0.08841468,0.04898059,0.3746683,0.1337634,0.1304877,0.1045407,1,0.04709541,-0.008506409,-1,17,5.666667
