230,4,0,0,0,0,0,497.2314,501.2582,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,5.753931E-05,0,-2.440244E-05,-0.02160229,0.025,0.4421572,0.0989801,0.05000008,0.05019706,1,-0.0276857,0.01258254,-1,-1,-1
230,4,0,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,493.4939,503.4341,-7.186199E-06,0.02190478,8.411887E-06,0,-4.419417E-05,0,-4.419417E-05,-0.08669327,0.02499993,0.4074577,0.05108339,0.0500005,0.05108339,1,-0.5599579,-0.003097651,9,8,4
230,4,0,-7.186199E-06,0.02190478,8.411887E-06,0,494.5886,502.4031,0.000160631,0.02163028,-0.0001864213,0,4.419417E-05,0,4.419417E-05,0.02866338,0.125,0.4504189,0.05107105,0.05000269,0.05107087,2,-0.05411343,0.02403198,800,808,269.3333
231,4,0,0,0,0,0,495.6789,499.0379,-2.715061E-05,0.001948993,8.119463E-05,0,-4.419417E-05,0,-4.419417E-05,-0.07476732,0.1250003,0.3221898,0.05009949,0.05000357,0.05009872,2,-0.04321091,-0.009621082,1000,1000,1000
232,4,0,0,0,0,0,485.488,513.2993,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.3464154,0.1249984,0.3560877,0.05000776,0.05001394,0.05001926,2,-0.1451196,0.1329931,1000,1000,1000
233,4,0,0,0,0,0,496.5596,503.4408,-2.667381E-06,0.0001526886,-2.634269E-06,0,4.419417E-05,0,4.419417E-05,-0.05308039,0.1250001,0.3247195,0.05000772,0.05000126,0.05000892,2,-0.03440354,0.03440766,1000,1000,1000
234,4,0,0,0,0,0,485.9675,515.8463,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.3209658,0.1249982,0.3240132,0.05000523,0.05001564,0.0500187,2,-0.1403214,0.158463,1000,1000,1000
235,4,0,0,0,0,0,487.275,513.7411,-1.716547E-07,-7.072343E-08,-1.354662E-06,0,-4.419417E-05,0,-4.419417E-05,-0.2398022,0.02500001,0.3425429,0.05260527,0.05000205,0.09095943,1,-0.1272499,0.137411,-1,-1,-1
235,4,0,-1.716547E-07,-7.072343E-08,-1.354662E-06,0,493.8073,503.8257,-5.483932E-08,0.008453472,-1.230187E-06,0,-5.741684E-05,0,-2.46892E-05,-0.2351516,0.02499999,0.3604207,0.05042094,0.05000009,0.05042088,1,-0.1224287,0.4902084,9,8,4
235,4,0,-5.483932E-08,0.008453472,-1.230187E-06,0,494.1618,505.4792,-5.483932E-08,0.008453472,-1.230187E-06,0,-4.419418E-05,0,-4.419418E-05,-0.2280989,0.1249992,0.287151,0.05047667,0.05000894,0.05048349,2,-0.05838179,0.05479166,800,808,269.3333
236,4,0,0,0,0,0,495.5997,506.645,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.1378935,0.1249999,0.3804714,0.05004822,0.0500011,0.05004925,2,-0.04400029,0.06644953,1000,1000,1000
237,4,0,0,0,0,0,491.5176,504.7924,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.1471374,0.1249991,0.307567,0.05003605,0.05000979,0.05004352,2,-0.08482338,0.0479238,1000,1000,1000
238,4,0,0,0,0,0,505.2278,495.1435,4.763192E-05,-0.0001890844,-3.940225E-05,0,4.419417E-05,0,4.419417E-05,0.3361421,0.1249999,0.3546739,0.05001044,0.05000359,0.05001256,2,0.05227803,-0.04856496,1000,1000,1000
239,4,0,0,0,0,0,482.5507,518.5301,0.0004307811,-0.01013066,-4.090487E-05,0.000345267,4.419417E-05,0,4.419417E-05,-0.331589,0.1249968,0.3615848,0.05050534,0.05002332,0.0505279,2,-0.168014,0.1916783,1000,1000,1000
240,4,0,0,0,0,0,493.5565,499.2073,-3.161023E-05,0.0001729147,2.525023E-05,0,4.419417E-05,0,4.419417E-05,-0.243122,0.125,0.4057392,0.05001055,0.05000412,0.05001128,2,-0.06443515,-0.007926885,1000,1000,1000
241,4,0,0,0,0,0,492.4141,508.3968,0,0,0,0,6.112541E-05,0,-1.303589E-05,0.06183721,0.1249989,0.3452613,0.05181291,0.05001096,0.05182323,2,-0.07585863,0.08396802,1000,1000,1000
242,4,0,0,0,0,0,491.8024,503.8804,3.210519E-05,0.0002565569,-1.054826E-05,0,4.419417E-05,0,4.419417E-05,-0.3148964,0.1249999,0.3903088,0.05001289,0.05000092,0.0500136,2,-0.08197482,0.03880421,1000,1000,1000
243,4,0,0,0,0,0,490.4257,503.7237,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.2234293,0.1250002,0.4364167,0.05003721,0.05000189,0.05003881,2,-0.09574249,0.0372368,1000,1000,1000
244,4,0,0,0,0,0,495.2259,501.377,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.2905175,0.1249999,0.353712,0.05006963,0.05001411,0.05006579,2,-0.04774093,0.01376956,1000,1000,1000
245,4,0,0,0,0,0,500.5746,492.8338,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.2034368,0.1250003,0.4383116,0.05007899,0.05000162,0.05007809,2,0.005744393,-0.07166144,1000,1000,1000
246,4,0,0,0,0,0,495.8872,500.2432,-3.034549E-05,0.0003116194,-9.448292E-06,0,-5.164317E-05,0,-3.520274E-05,-0.2460708,0.1250002,0.3565541,0.0500166,0.0500021,0.05001664,2,-0.04112779,0.002431867,1000,1000,1000
247,4,0,0,0,0,0,488.8035,508.0204,0.0001837106,0.0002465598,-0.0002993393,0.000345267,4.419417E-05,0,4.419417E-05,0.03565732,0.1249992,0.3567574,0.05002003,0.05001518,0.05001897,2,-0.111965,0.08020456,1000,1000,1000
248,4,0,0,0,0,0,490.2545,508.4481,3.452928E-05,0.0003476641,-4.414304E-05,0,4.419417E-05,0,4.419417E-05,-0.1505346,0.1250001,0.3755376,0.05001903,0.05000299,0.05001843,2,-0.09745552,0.08447913,1000,1000,1000
249,4,0,0,0,0,0,507.8278,498.6917,0,0,0,0,-1.101686E-05,0,6.152137E-05,0.2144651,0.1249995,0.3037151,0.05117393,0.05001001,0.05117744,2,0.07827757,-0.01308284,1000,1000,1000
250,4,0,0,0,0,0,487.6211,509.2056,0.0002242663,-0.01105638,2.219591E-05,0,-5.897282E-05,0,-2.069922E-05,-0.2546967,0.1249987,0.32597,0.05055135,0.05001265,0.05056173,2,-0.1237887,0.09205575,1000,1000,1000
251,4,0,0,0,0,0,488.0558,510.8464,-7.793447E-06,-9.507784E-07,-2.150269E-06,0,4.419417E-05,0,4.419417E-05,-0.3854133,0.02499987,0.3415061,0.09761506,0.05000105,0.05853313,1,-0.1194412,0.1084613,-1,-1,-1
251,4,0,-7.793447E-06,-9.507784E-07,-2.150269E-06,0,493.7662,503.7062,-5.541483E-07,-0.1734091,-1.256231E-06,0,-4.419417E-05,0,-4.419417E-05,-0.4360085,0.025,0.2973857,0.05787724,0.05000008,0.05787718,1,-0.54967,0.1656756,9,8,4
251,4,0,-5.541483E-07,-0.1734091,-1.256231E-06,0,494.7237,503.1899,0.0002327042,-0.1706213,-2.175911E-05,0,4.419417E-05,0,4.419417E-05,-0.3263868,0.124999,0.3245411,0.05776489,0.050012,0.05777502,2,-0.05276237,0.03189918,800,808,269.3333
252,4,0,0,0,0,0,503.382,498.3931,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.3007978,0.125,0.3577394,0.05009314,0.05001169,0.05008721,2,0.03381873,-0.01607087,1000,1000,1000
253,4,0,0,0,0,0,488.7556,511.5592,0.000326617,0.0004123933,2.141905E-06,0.000345267,4.419417E-05,0,4.419417E-05,-0.2741079,0.1249982,0.3498722,0.05002004,0.05001567,0.05003548,2,-0.1124432,0.1155919,1000,1000,1000
254,4,0,0,0,0,0,494.006,498.4529,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.05294765,0.1250001,0.4604687,0.05006706,0.05000106,0.05006748,2,-0.0599394,-0.01547128,1000,1000,1000
255,4,0,0,0,0,0,495.0119,500.9773,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.1600668,0.1249986,0.4521225,0.05009684,0.05001479,0.05009377,2,-0.04988086,0.009773669,1000,1000,1000
256,4,0,0,0,0,0,503.2029,499.3914,-6.915741E-07,-0.007268832,-8.995314E-07,0,-4.419417E-05,0,-4.419417E-05,0.2438337,0.025,0.2645099,0.05520436,0.05000009,0.109036,1,0.03134216,-0.08475813,-1,-1,-1
256,4,0,-6.915741E-07,-0.007268832,-8.995314E-07,0,493.34,503.0763,-7.320826E-07,-0.1080088,5.513476E-07,0,-4.419417E-05,0,-4.419417E-05,0.1973125,0.02500001,0.2123344,0.05509856,0.05,0.05509856,1,-0.1618652,-0.5144144,9,8,4
256,4,0,-7.320826E-07,-0.1080088,5.513476E-07,0,493.7454,500.7753,-7.320826E-07,-0.1080088,5.513476E-07,0,-4.419417E-05,0,-4.419417E-05,0.2425483,0.125,0.3266712,0.05520879,0.05000471,0.05521244,2,-0.06254627,0.007753636,800,808,269.3333
257,4,0,0,0,0,0,504.6627,495.4788,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.2329465,0.1250003,0.4341297,0.05008554,0.05000228,0.05008435,2,0.0466257,-0.04521575,1000,1000,1000
258,4,0,0,0,0,0,495.0542,501.5357,-2.003887E-07,-2.148335E-08,-1.340018E-06,0,-4.419417E-05,0,-4.419417E-05,0.1114769,0.025,0.3392446,0.1085813,0.05000006,0.05344087,1,-0.04945767,0.01535713,-1,-1,-1
258,4,0,-2.003887E-07,-2.148335E-08,-1.340018E-06,0,493.5412,503.4077,-1.265711E-06,0.09136596,-9.497977E-07,0,-4.419417E-05,0,-4.419417E-05,0.04559714,0.025,0.3042201,0.05435345,0.05000008,0.05435342,1,-0.6074944,-0.06475,9,8,4
258,4,0,-1.265711E-06,0.09136596,-9.497977E-07,0,494.6416,502.0397,-1.265711E-06,0.09136596,-9.497977E-07,0,-4.419417E-05,0,-4.419417E-05,0.1638492,0.1249994,0.3472438,0.05474673,0.05000719,0.05475152,2,-0.05358408,0.0203976,800,808,269.3333
259,4,0,0,0,0,0,498.483,499.2502,0.0001792034,0.0001543854,2.52247E-07,0,4.419418E-05,0,4.419418E-05,0.05421896,0.1249993,0.3153871,0.05000733,0.05000824,0.05001551,2,-0.01516948,-0.007498262,1000,1000,1000
260,4,0,0,0,0,0,498.2395,496.9695,-1.303936E-05,5.451318E-05,1.219355E-05,0,4.419417E-05,0,4.419417E-05,0.1989822,0.125,0.3878953,0.05000393,0.05000249,0.05000424,2,-0.017606,-0.03030492,1000,1000,1000
261,4,0,0,0,0,0,500.1479,498.5459,0,0,0,0,5.121424E-05,0,-3.58239E-05,0.1112235,0.1249997,0.4443985,0.05056801,0.05001087,0.05056658,2,0.001479899,-0.01454114,1000,1000,1000
262,4,0,0,0,0,0,504.2373,496.6481,0,0,0,0,-4.824146E-05,0,3.973678E-05,0.356205,0.1249999,0.3162435,0.05011946,0.05000614,0.05011892,2,0.04237137,-0.03351858,1000,1000,1000
263,4,0,0,0,0,0,495.0874,499.456,-3.926226E-07,-1.738845E-07,-1.338687E-06,0,-4.419417E-05,0,-4.419417E-05,-0.2567981,0.025,0.3661259,0.1018478,0.05000006,0.0525282,1,-0.049126,-0.005440405,-1,-1,-1
263,4,0,-3.926226E-07,-1.738845E-07,-1.338687E-06,0,493.5306,503.3119,3.011698E-07,-0.05193484,-8.859685E-07,0,-4.419417E-05,0,-4.419417E-05,-0.284853,0.025,0.3681741,0.05261296,0.05000008,0.0526129,1,-0.5739333,-0.06541418,-1,-2,-1
263,4,0,3.011698E-07,-0.05193484,-8.859685E-07,0,494.5733,502.0959,-1.168593E-07,-0.05372661,-1.329308E-06,0,-4.419418E-05,0,-4.419418E-05,-0.2582927,0.025,0.3683236,0.1001325,0.05000053,0.05325744,1,-0.0726479,0.002883665,-1,-3,-1
263,4,0,-1.168593E-07,-0.05372661,-1.329308E-06,0,493.5854,503.3069,-6.220501E-07,-0.04864477,-1.205346E-06,0,-4.419417E-05,0,-4.419417E-05,-0.3176692,0.02499999,0.3344061,0.05237222,0.05000008,0.05237216,1,-0.5648078,-0.05181001,9,6,1.5
263,4,0,-6.220501E-07,-0.04864477,-1.205346E-06,0,494.5644,502.1737,1.494829E-05,-0.04780747,0.0001374782,0,-4.419417E-05,0,-4.419417E-05,-0.210291,0.1249991,0.3736261,0.05229676,0.05000766,0.05229026,2,-0.07366878,-0.003406093,600,606,121.2
264,4,0,0,0,0,0,489.2791,506.1223,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.01539851,0.1249994,0.3114919,0.05003637,0.05000626,0.05003899,2,-0.1072081,0.06122254,1000,1000,1000
265,4,0,0,0,0,0,495.9656,503.7279,-1.212948E-06,-6.511211E-08,7.446156E-09,0,-4.419417E-05,0,-4.419417E-05,0.1550454,0.025,0.3322331,0.1093739,0.05000008,0.05322826,1,-0.04034426,0.03727853,-1,-1,-1
265,4,0,-1.212948E-06,-6.511211E-08,7.446156E-09,0,493.5389,503.522,-2.849102E-05,0.09045568,1.570826,1.570826,4.419417E-05,0,4.419417E-05,0.09321989,0.025,0.345948,0.05431227,0.0500001,0.05431229,1,-0.6114799,-0.06629702,9,8,4
265,4,0,-2.849102E-05,0.09045568,1.570826,1.570826,494.6486,502.0257,-2.849102E-05,0.09045568,1.570826,1.570826,-4.419417E-05,0,-4.419417E-05,0.2067926,0.1249999,0.3392165,0.05430451,0.05000733,0.05430281,2,-0.05350645,0.02026318,800,808,269.3333
266,4,0,0,0,0,0,509.4807,499.6935,0.0001115933,-0.0001145159,2.505901E-05,0,4.419417E-05,0,4.419417E-05,0.3705438,0.1249997,0.3309978,0.05000705,0.05000447,0.05000916,2,0.09480758,-0.003065164,1000,1000,1000
267,4,0,0,0,0,0,487.9782,507.9055,-1.206571E-07,-1.164941E-09,-1.308687E-06,0,4.419417E-05,0,4.419417E-05,-0.129536,0.02499999,0.4207101,0.09759319,0.05000003,0.05833167,1,-0.1202177,0.07905494,-1,-1,-1
267,4,0,-1.206571E-07,-1.164941E-09,-1.308687E-06,0,493.743,503.5692,-3.3239E-06,-0.1682724,-5.380007E-06,0,-4.419417E-05,0,-4.419417E-05,-0.1803629,0.025,0.3795211,0.0576681,0.05000054,0.05766791,1,-0.5505356,0.1650704,9,8,4
267,4,0,-3.3239E-06,-0.1682724,-5.380007E-06,0,494.7249,503.1856,0.0002765223,-0.1651772,-0.0001379517,0.000345267,4.419417E-05,0,4.419417E-05,-0.07070095,0.1249997,0.4064277,0.05754359,0.05001012,0.05754799,2,-0.05275054,0.03185492,800,808,269.3333
268,4,0,0,0,0,0,482.9042,518.8265,-3.926226E-07,-1.738845E-07,-1.338687E-06,0,-3.245033E-05,0,5.34156E-05,-0.3356971,0.02500006,0.3541742,0.05418986,0.05000244,0.09650475,1,-0.170957,0.1882648,-1,-1,-1
268,4,0,-3.926226E-07,-1.738845E-07,-1.338687E-06,0,493.9421,503.99,1.77498E-05,0.08772258,-3.114767E-05,0,4.419418E-05,0,4.419418E-05,-0.3229125,0.02601581,0.3630727,0.0559963,0.05338629,0.05752003,1,-0.1123246,0.5224238,-1,-2,-1
268,4,0,1.77498E-05,0.08772258,-3.114767E-05,0,494.1778,505.6424,0.0001482686,0.1268071,1.915793E-05,0,4.344533E-05,0,-4.493053E-05,-0.3160019,0.1249992,0.2917911,0.05592149,0.05000933,0.05592987,2,-0.04072735,0.0810614,800,798,266
269,4,0,0,0,0,0,492.1404,500.9221,-1.775668E-07,-2.716621E-08,-1.313742E-06,0,4.419417E-05,0,4.419417E-05,-0.1749092,0.025,0.4776789,0.1011713,0.05000012,0.05801567,1,-0.07859521,0.009220831,-1,-1,-1
269,4,0,-1.775668E-07,-2.716621E-08,-1.313742E-06,0,493.6012,503.3253,-0.02752057,0.2390304,0.02465837,0.0369489,4.419417E-05,0,4.419417E-05,-0.1955316,0.02507826,0.4857058,0.06159872,0.0521612,0.06126487,1,-0.5698441,0.1725401,9,8,4
269,4,0,-0.02752057,0.2390304,0.02465837,0.0369489,494.7747,503.1821,9.856109E-05,0.2452957,3.94924E-05,0,-4.419417E-05,0,-4.419417E-05,-0.1230142,0.1249993,0.4638771,0.06064571,0.05000789,0.06065148,2,-0.05271007,0.03445695,800,808,269.3333
270,4,0,0,0,0,0,484.5666,515.3956,0.0001222146,0.000515701,-2.800677E-05,0,4.419417E-05,0,4.419417E-05,-0.259915,0.1249997,0.4042568,0.05002648,0.0500062,0.05003077,2,-0.1543356,0.1539556,1000,1000,1000
271,4,0,0,0,0,0,508.0846,496.4454,2.774623E-05,0.005102518,8.745596E-05,0,-4.419417E-05,0,-4.419417E-05,0.2876328,0.1249999,0.3178576,0.05025744,0.05000325,0.05025446,2,0.08084653,-0.03554612,1000,1000,1000
272,4,0,0,0,0,0,496.8298,508.7582,0.0003294896,0.0002118301,-5.386036E-05,0.000345267,4.419417E-05,0,4.419417E-05,-0.04278682,0.1249992,0.3396179,0.05001016,0.05001035,0.05002028,2,-0.03170151,0.08758185,1000,1000,1000
273,4,0,0,0,0,0,491.476,503.2808,-2.710698E-07,3.711691E-08,3.545834E-06,0,-3.353747E-05,0,-5.273981E-05,0.02359753,0.02499967,0.4502114,0.104322,0.05000179,0.0534372,1,-0.08524063,0.03280846,-1,-1,-1
273,4,0,-2.710698E-07,3.711691E-08,3.545834E-06,0,493.6305,503.421,-6.022481E-07,0.089254,6.018893E-06,0,-4.419417E-05,0,-4.419417E-05,-0.03665528,0.025,0.4135388,0.05425787,0.05000012,0.05425775,1,-0.5853053,-0.07189029,9,8,4
273,4,0,-6.022481E-07,0.089254,6.018893E-06,0,494.5918,502.0465,-1.00113E-07,0.08925401,2.271389E-06,0,-4.419417E-05,0,-4.419417E-05,0.02350236,0.02499976,0.451738,0.1107442,0.05000136,0.05428094,1,-0.05408164,0.02046613,-1,7,2.333333
273,4,0,-1.00113E-07,0.08925401,2.271389E-06,0,493.5547,503.4224,1.505747E-05,0.08974986,-1.213809E-05,0,-4.419417E-05,0,-4.419417E-05,-0.006301735,0.02499981,0.4526397,0.05447338,0.05000133,0.05447313,1,-0.6181736,-0.04426744,-1,6,1.5
273,4,0,1.505747E-05,0.08974986,-1.213809E-05,0,494.6786,502.1135,-8.695722E-06,0.1031564,1.297539E-06,0,-4.419417E-05,0,-4.419417E-05,0.07678387,0.125,0.4566266,0.054883,0.05000119,0.0548839,2,-0.05856687,0.01639395,600,606,121.2
274,4,0,0,0,0,0,505.5082,496.4007,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.2485133,0.1250001,0.3610532,0.05008572,0.05000007,0.05008578,2,0.05508302,-0.03599345,1000,1000,1000
275,4,0,0,0,0,0,504.2043,499.3891,0,0,0,0,6.779529E-06,0,6.213122E-05,0.1966036,0.1249998,0.2865246,0.05153497,0.05000854,0.0515393,2,0.04204343,-0.006109651,1000,1000,1000
276,4,0,0,0,0,0,495.6365,502.1998,-1.268641E-05,-5.576825E-07,4.619897E-06,0,4.419417E-05,0,4.419417E-05,-0.004425302,0.025,0.406285,0.1040623,0.05000011,0.05501527,1,-0.04363674,0.02199467,-1,-1,-1
276,4,0,-1.268641E-05,-5.576825E-07,4.619897E-06,0,493.5341,503.4477,-8.799637E-06,-0.09842458,7.021326E-06,0,2.51089E-06,0,-6.244954E-05,-0.02875935,0.02499999,0.3557203,0.05467148,0.05000019,0.05467135,1,-0.5849702,0.1834503,9,8,4
276,4,0,-8.799637E-06,-0.09842458,7.021326E-06,0,494.8197,503.2019,-8.799637E-06,-0.09842458,7.021326E-06,0,-4.419417E-05,0,-4.419417E-05,0.04499624,0.1249998,0.3904356,0.05474598,0.05001058,0.05474445,2,-0.05180112,0.03202166,800,808,269.3333
277,4,0,0,0,0,0,498.3558,504.7268,0,0,0,0,-5.149334E-05,0,3.542156E-05,0.06057378,0.1249991,0.308441,0.05018259,0.05000985,0.05019164,2,-0.01644349,0.04726716,1000,1000,1000
278,4,0,0,0,0,0,504.5024,496.426,-5.773515E-05,-0.0003147856,-9.797388E-05,0,4.419418E-05,0,4.419418E-05,0.2587883,0.1249996,0.3151383,0.05002043,0.05000851,0.05001938,2,0.04502442,-0.03574043,1000,1000,1000
279,4,0,0,0,0,0,498.8392,502.0619,0.0001352661,0.002100334,9.091445E-05,0,-4.419418E-05,0,-4.419418E-05,0.04746659,0.125,0.4110642,0.05010781,0.05000457,0.05010659,2,-0.01160722,0.02061872,1000,1000,1000
280,4,0,0,0,0,0,497.8733,499.6219,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.1238445,0.1250001,0.4203351,0.05006313,0.05000076,0.05006346,2,-0.02126686,-0.003781343,1000,1000,1000
281,4,0,0,0,0,0,503.3302,495.4897,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.2235687,0.1250001,0.4295817,0.0500831,0.0500026,0.05008197,2,0.03330064,-0.04510491,1000,1000,1000
282,4,0,0,0,0,0,490.4839,505.6941,0,0,0,0,3.702439E-05,0,-5.03532E-05,-0.2642505,0.1249992,0.331913,0.05024874,0.05000891,0.05025595,2,-0.09516112,0.0569409,1000,1000,1000
283,4,0,0,0,0,0,487.4083,513.1011,-1.292437E-06,-7.539713E-08,5.15497E-07,0,3.925344E-05,0,-4.863556E-05,-0.3511685,0.025,0.2807592,0.09029394,0.05000008,0.05471656,1,-0.125917,0.1310101,-1,-1,-1
283,4,0,-1.292437E-06,-7.539713E-08,5.15497E-07,0,493.7991,503.7986,5.227753E-08,0.1607248,2.47522E-06,0,4.419417E-05,0,4.419417E-05,-0.3694642,0.025,0.269931,0.05735731,0.05000008,0.05735728,1,-0.4696728,0.02183744,9,8,4
283,4,0,5.227753E-08,0.1607248,2.47522E-06,0,494.4218,502.678,-2.773169E-07,0.1607248,-1.183671E-06,0,-4.419417E-05,0,-4.419417E-05,-0.3535876,0.025,0.2708512,0.1106668,0.0500023,0.0582246,1,-0.05578059,0.02678038,-1,7,2.333333
283,4,0,-2.773169E-07,0.1607248,-1.183671E-06,0,493.563,503.4476,7.80246E-06,0.1720056,-2.725537E-05,0,-2.442882E-05,0,-5.752811E-05,-0.4014352,0.02499968,0.2240111,0.05782133,0.05000176,0.0578205,1,-0.5640139,0.03309172,9,16,4
283,4,0,7.80246E-06,0.1720056,-2.725537E-05,0,494.6238,502.5594,1.176333E-05,0.1720054,-2.341051E-05,0,-5.546981E-05,0,2.879845E-05,-0.3507509,0.025,0.2873688,0.1054405,0.05000401,0.05125004,1,-0.05376094,0.02559442,-1,15,3
283,4,0,1.176333E-05,0.1720054,-2.341051E-05,0,493.5579,503.4459,9.194016E-06,0.336459,1.570796,1.570796,4.419417E-05,0,4.419417E-05,-0.4099824,0.02499997,0.3238733,0.06370401,0.05000048,0.06370425,1,-0.5404692,0.1834091,9,24,4
283,4,0,9.194016E-06,0.336459,1.570796,1.570796,494.7247,503.2881,9.194016E-06,0.336459,1.570796,1.570796,4.419417E-05,0,4.419417E-05,-0.2970693,0.1249998,0.2726039,0.06391466,0.05001041,0.06391671,2,-0.05275314,0.03288075,400,424,60.57143
284,4,0,0,0,0,0,487.9035,507.8617,0.0003746511,0.0004613001,-0.0001219728,0.000345267,4.419417E-05,0,4.419417E-05,-0.02175581,0.1249993,0.4553096,0.05002318,0.05000934,0.05003148,2,-0.1209647,0.07861715,1000,1000,1000
285,4,0,0,0,0,0,488.1013,507.1567,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.04859418,0.125,0.3682706,0.05001525,0.05000213,0.05001736,2,-0.1189868,0.07156676,1000,1000,1000
286,4,0,0,0,0,0,485.3148,515.3878,6.154895E-05,0.0003900332,1.511219E-05,0,4.419417E-05,0,4.419417E-05,-0.3641796,0.1249998,0.3605657,0.05002019,0.0500032,0.05002186,2,-0.1468515,0.1538777,1000,1000,1000
287,4,0,0,0,0,0,499.9032,501.8237,1.211984E-05,0.0001057027,-1.492037E-05,0,4.419417E-05,0,4.419417E-05,0.08930957,0.125,0.389295,0.05000556,0.05000041,0.05000553,2,-0.0009679044,0.01823626,1000,1000,1000
288,4,0,0,0,0,0,488.4457,507.1206,-1.206571E-07,-1.164941E-09,-1.308687E-06,0,-4.419417E-05,0,-4.419417E-05,-0.114473,0.02499999,0.3800154,0.1075435,0.05000024,0.05391628,1,-0.1155428,0.07120608,-1,-1,-1
288,4,0,-1.206571E-07,-1.164941E-09,-1.308687E-06,0,493.7265,503.5417,-7.078052E-07,0.06486363,1.570796,1.570796,4.419417E-05,0,4.419417E-05,-0.1693004,0.02500001,0.3827707,0.05313575,0.05000005,0.05313584,1,-0.6004463,-0.08103841,9,8,4
288,4,0,-7.078052E-07,0.06486363,1.570796,1.570796,494.616,501.9783,-7.078052E-07,0.06486363,1.570796,1.570796,-4.419418E-05,0,-4.419418E-05,-0.05642979,0.1250003,0.3847395,0.05315963,0.05000427,0.05316162,2,-0.05384032,0.01978336,800,808,269.3333
289,4,0,0,0,0,0,486.6379,515.1388,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.2805009,0.1249983,0.3068648,0.05000806,0.05001503,0.05002093,2,-0.1336165,0.1513904,1000,1000,1000
290,4,0,0,0,0,0,486.3672,510.6177,-2.309922E-05,0.02731362,-2.826574E-05,0,2.25204E-05,0,-5.830164E-05,-0.1971978,0.1250003,0.3662423,0.05134833,0.05000223,0.05134767,2,-0.1363286,0.1061767,1000,1000,1000
291,4,0,0,0,0,0,497.6089,498.3625,6.794503E-05,-0.002883671,1.12447E-05,0,4.419417E-05,0,4.419417E-05,-0.03025889,0.1249998,0.3138046,0.05014544,0.05000295,0.05014545,2,-0.02511961,-0.1549217,1000,1000,1000
292,4,0,0,0,0,0,491.2467,506.4325,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.1485116,0.1249999,0.4236403,0.05003964,0.05000396,0.05004013,2,-0.08753264,0.06432521,1000,1000,1000
293,4,0,0,0,0,0,501.3306,499.1964,-6.671021E-05,0.03939399,2.12722E-05,0,3.15482E-05,0,-5.395333E-05,0.1763023,0.1250001,0.4428501,0.05193174,0.05000368,0.05193302,2,0.01459266,0.3073718,1000,1000,1000
294,4,0,0,0,0,0,490.6075,503.8905,0.0003303663,0.0002611242,2.168388E-05,0.000345267,4.419417E-05,0,4.419417E-05,-0.05019007,0.1249993,0.3538135,0.05001314,0.05001068,0.05002266,2,-0.09392451,0.03890514,1000,1000,1000
295,4,0,0,0,0,0,492.05,502.2496,-8.2426E-06,8.8719E-05,-4.712161E-05,0,4.419417E-05,0,4.419417E-05,0.03597036,0.125,0.360425,0.05000492,0.05000204,0.05000576,2,-0.07948733,0.02250893,1000,1000,1000
296,4,0,0,0,0,0,495.3178,502.1805,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.2046967,0.1250001,0.2854028,0.05006051,0.05000436,0.0500603,2,-0.04682197,0.02180514,1000,1000,1000
297,4,0,0,0,0,0,491.7237,503.1359,2.273668E-05,6.390709E-05,-3.014432E-06,0,4.419417E-05,0,4.419417E-05,0.01845881,0.125,0.3251992,0.05000328,0.05000082,0.05000383,2,-0.08276299,0.03135856,1000,1000,1000
298,4,0,0,0,0,0,501.0272,497.9966,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,-6.242182E-05,0,-3.125322E-06,0.1480656,0.02500001,0.2504301,0.05409953,0.05000012,0.1081601,1,0.01027271,-0.02003371,-1,-1,-1
298,4,0,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,493.4007,503.3457,-1.059441E-06,-0.0857703,-1.305671E-06,0,-4.419418E-05,0,-4.419418E-05,0.1386598,0.025,0.2269895,0.05429523,0.05000009,0.05429518,1,-0.1972401,-0.507343,-1,-2,-1
298,4,0,-1.059441E-06,-0.0857703,-1.305671E-06,0,493.8102,500.7474,-2.631202E-07,-0.09007929,-1.40858E-06,0,4.419417E-05,0,4.419417E-05,0.1020344,0.02500002,0.3161706,0.1003193,0.05000412,0.05674082,1,-0.07968926,-0.01011967,-1,-3,-1
