239,4,0,0,0,0,0,471.7688,508.9742,-0.000112918,-0.02098997,8.524916E-05,0,3.045564E-05,0,-5.457751E-05,-0.3450006,0.1250003,0.3442904,0.05104274,0.05000883,0.05104333,2,-0.2834553,0.09723062,1000,1000,1000
240,4,0,0,0,0,0,498.8509,510.5321,0,0,0,0,-1.42089E-05,0,-6.086343E-05,-0.2413644,0.125,0.4097621,0.05121715,0.0500032,0.05121773,2,-0.0114903,0.1053208,1000,1000,1000
241,4,0,0,0,0,0,505.6951,488.9698,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.07119129,0.1249998,0.3248641,0.05009852,0.05000371,0.05010021,2,0.05695146,-0.1103022,1000,1000,1000
242,4,0,0,0,0,0,499.8813,502.2566,3.969126E-05,0.003190307,-3.730099E-05,0,5.486989E-05,0,2.992566E-05,-0.3058082,0.125,0.3880678,0.05015934,0.05000013,0.05015928,2,-0.001185536,0.0225662,1000,1000,1000
243,4,0,0,0,0,0,490.8131,511.6819,0,0,0,0,1.459494E-05,0,6.077202E-05,-0.2213354,0.1250001,0.4485348,0.05115741,0.05000177,0.05115661,2,-0.09186804,0.1168191,1000,1000,1000
244,4,0,0,0,0,0,508.664,498.1371,7.459792E-05,-0.003360377,-0.000231695,0,-5.70283E-05,0,-2.557388E-05,0.3021818,0.125,0.3505339,0.05016953,0.05000383,0.05017018,2,0.0866401,-0.01863002,1000,1000,1000
245,4,0,0,0,0,0,514.2875,509.1868,0,0,0,0,-8.572607E-06,0,6.19093E-05,0.2180441,0.1250003,0.4581869,0.05122809,0.05000246,0.05122572,2,0.1428732,0.09186827,1000,1000,1000
246,4,0,0,0,0,0,510.1085,498.4288,0,0,0,0,-1.195604E-05,0,6.134577E-05,-0.2298013,0.1250001,0.358707,0.05103154,0.05000138,0.05103046,2,0.1010853,-0.01571177,1000,1000,1000
247,4,0,0,0,0,0,493.59,500.7265,7.386002E-05,-0.003549994,-0.0001081243,0,-5.546642E-05,0,-2.880497E-05,0.03353634,0.1249999,0.3439447,0.05018003,0.05000535,0.05018008,2,-0.06409973,0.00726461,1000,1000,1000
248,4,0,0,0,0,0,500.0542,493.6013,0,0,0,0,-1.840886E-05,0,5.972742E-05,-0.1446154,0.125,0.358506,0.05052894,0.05000159,0.050529,2,0.0005415081,-0.06398885,1000,1000,1000
249,4,0,0,0,0,0,531.9261,478.1959,-0.0006253102,-0.01277731,-9.20767E-05,0.00059802,-3.127298E-05,0,5.411332E-05,0.237323,0.124996,0.2844202,0.05063938,0.05003588,0.05066603,2,0.3192613,-0.2180408,1000,1000,1000
250,4,0,0,0,0,0,486.5853,507.7882,0,0,0,0,-5.773399E-05,0,2.393818E-05,-0.2544051,0.1249987,0.3263194,0.05104777,0.05001321,0.05105844,2,-0.1341468,0.07788177,1000,1000,1000
251,4,0,0,0,0,0,494.0525,494.5481,-7.793447E-06,-9.507784E-07,-2.150269E-06,0,-6.248283E-05,0,1.465089E-06,-0.3837883,0.02499999,0.3135512,0.1064582,0.05000037,0.05006546,1,-0.05947499,-0.05452189,-1,-1,-1
251,4,0,-7.793447E-06,-9.507784E-07,-2.150269E-06,0,505.1106,499.368,-0.00205383,0.02757184,0.1954958,0.1955065,6.038669E-05,0,-1.611514E-05,-0.4020731,0.02875646,0.3215033,0.05924332,0.05798651,0.05147308,1,-0.4770164,0.005644713,9,8,4
251,4,0,-0.00205383,0.02757184,0.1954958,0.1955065,507.0896,498.1202,7.892207E-05,0.06374977,-2.213908E-06,0,-1.971791E-05,0,-5.930813E-05,-0.3124456,0.1249997,0.3128529,0.05308399,0.05000557,0.05308872,2,0.07775249,-0.0178485,800,808,269.3333
252,4,0,0,0,0,0,523.4338,485.6055,0,0,0,0,-7.894598E-06,0,-6.19994E-05,0.322858,0.1249995,0.3442376,0.05134028,0.05002119,0.05133101,2,0.2343368,-0.1439473,1000,1000,1000
253,4,0,0,0,0,0,498.4607,488.6356,0,0,0,0,-2.942897E-05,0,-5.513788E-05,-0.268772,0.1249998,0.3205109,0.05080223,0.05000362,0.05080307,2,-0.01539318,-0.113644,1000,1000,1000
254,4,0,0,0,0,0,492.814,518.5154,0,0,0,0,6.075397E-05,0,-1.46699E-05,0.05542582,0.125,0.4815421,0.0516271,0.05000481,0.05162612,2,-0.07185958,0.1851537,1000,1000,1000
255,4,0,0,0,0,0,507.7935,499.5466,0,0,0,0,5.913643E-05,0,-2.022704E-05,-0.1432436,0.1249996,0.4520953,0.05170427,0.05000669,0.05170971,2,0.07793586,-0.004533826,1000,1000,1000
256,4,0,0,0,0,0,523.629,484.249,-0.0006141249,-0.006512494,-4.529611E-06,0.00059802,4.821559E-05,0,3.976817E-05,0.2773122,0.1249961,0.3066933,0.05032533,0.05003124,0.05035633,2,0.2355685,-0.2360459,1000,1000,1000
257,4,0,0,0,0,0,525.7284,492.0348,-0.0001379517,-0.02118598,-0.001050351,0.001035801,6.248384E-05,0,1.421358E-06,0.2588351,0.1250004,0.4318461,0.05105302,0.05001052,0.05105406,2,0.2572829,-0.07965558,1000,1000,1000
258,4,0,0,0,0,0,508.2273,498.3245,0.0001344994,-0.02267362,1.228957E-06,0,-6.238408E-05,0,3.804888E-06,0.1759754,0.1249995,0.346477,0.05112118,0.05000682,0.05112785,2,0.08227329,-0.01675545,1000,1000,1000
259,4,0,0,0,0,0,516.1184,492.9384,0,0,0,0,-6.132612E-05,0,1.205639E-05,0.06585564,0.1249998,0.3063788,0.05155922,0.05000573,0.0515644,2,0.1611845,-0.07061689,1000,1000,1000
260,4,0,0,0,0,0,513.491,499.624,0,0,0,0,4.456912E-06,0,6.234089E-05,0.2107408,0.125,0.3891545,0.05134386,0.05000106,0.05134344,2,0.134909,-0.00375984,1000,1000,1000
261,4,0,0,0,0,0,518.3819,491.1444,0.000124421,0.0005568877,-0.0001613876,0,4.675897E-05,0,4.147106E-05,0.1309792,0.1250002,0.4405178,0.05003087,0.05000475,0.05002946,2,0.1838194,-0.0885562,1000,1000,1000
262,4,0,0,0,0,0,524.1365,487.5259,5.567393E-05,0.02129427,0.0001101304,0,6.20553E-05,0,7.44244E-06,0.3811489,0.1249991,0.3065931,0.0510594,0.05001524,0.05106258,2,0.2413635,-0.1247403,1000,1000,1000
263,4,0,0,0,0,0,507.2302,502.8111,-3.926226E-07,-1.738845E-07,-1.338687E-06,0,-5.98197E-05,0,1.810675E-05,-0.1456428,0.025,0.3856799,0.09617712,0.05000016,0.05276722,1,0.07230251,0.02811129,-1,-1,-1
263,4,0,-3.926226E-07,-1.738845E-07,-1.338687E-06,0,504.7847,498.7977,2.837107E-06,-0.01187237,5.378388E-06,0,-4.126797E-05,0,-4.693831E-05,-0.1245803,0.025,0.3857318,0.0505901,0.05000012,0.05059022,1,0.5287325,0.0514327,9,8,4
263,4,0,2.837107E-06,-0.01187237,5.378388E-06,0,502.5071,499.4113,-3.700802E-05,0.01727708,3.041676E-05,0,1.863667E-05,0,-5.965673E-05,-0.1969548,0.125,0.3726905,0.05085656,0.05000044,0.05085653,2,0.02507237,-0.005888026,800,808,269.3333
264,4,0,0,0,0,0,492.7348,505.446,8.438977E-05,-0.002352637,2.967704E-05,0,-5.415807E-05,0,-3.119541E-05,-0.01335947,0.1249997,0.3104746,0.05011979,0.05000341,0.05011854,2,-0.07265185,0.05445981,1000,1000,1000
265,4,0,0,0,0,0,511.4938,492.3177,-1.212948E-06,-6.511211E-08,7.446156E-09,0,-6.248522E-05,0,-1.359342E-06,0.2705429,0.02500004,0.3323904,0.0905644,0.05000072,0.05072874,1,0.1149379,-0.07682382,-1,-1,-1
265,4,0,-1.212948E-06,-6.511211E-08,7.446156E-09,0,504.1458,499.9294,8.211829E-06,-0.005376922,-1.06979E-05,0,6.016537E-05,0,1.692273E-05,0.3326696,0.025,0.3543337,0.05026811,0.05,0.05026811,1,0.4942794,0.01345306,9,8,4
265,4,0,8.211829E-06,-0.005376922,-1.06979E-05,0,502.5398,499.7227,1.681879E-08,-0.005377455,3.09146E-08,0,6.159263E-05,0,-1.061127E-05,0.2720081,0.02500002,0.3367612,0.1114034,0.05000015,0.05112928,1,0.02539557,-0.00277519,-1,7,2.333333
265,4,0,1.681879E-08,-0.005377455,3.09146E-08,0,504.9064,499.0176,-1.445427E-06,-0.03029239,7.926143E-06,0,-1.038016E-06,0,6.249138E-05,0.3037773,0.025,0.3879782,0.0514915,0.05000024,0.05149168,1,0.60608,-0.02600519,9,16,4
265,4,0,-1.445427E-06,-0.03029239,7.926143E-06,0,501.7919,500.3092,-1.445427E-06,-0.03029239,7.926143E-06,0,5.271437E-05,0,-3.357745E-05,0.2172892,0.1249995,0.3379241,0.05081876,0.05000643,0.050825,2,0.01792071,0.003091691,600,616,123.2
266,4,0,0,0,0,0,535.6896,474.0886,0,0,0,0,4.922785E-05,0,3.850804E-05,0.3938526,0.1250267,0.3034462,0.05141878,0.05013511,0.0513069,2,0.3568959,-0.2591141,1000,1000,1000
267,4,0,0,0,0,0,485.5878,511.4667,-1.206571E-07,-1.164941E-09,-1.308687E-06,0,2.661273E-05,0,-5.655098E-05,-0.1294886,0.0249998,0.4018959,0.09271762,0.05000098,0.05232561,1,-0.1441219,0.1146667,-1,-1,-1
267,4,0,-1.206571E-07,-1.164941E-09,-1.308687E-06,0,506.2394,497.5224,-3.187396E-06,0.05716106,6.550269E-06,0,3.291142E-05,0,-5.313275E-05,-0.1470508,0.02499999,0.3872255,0.05277482,0.05000014,0.05277494,1,-0.4011931,-0.1191511,9,8,4
267,4,0,-3.187396E-06,0.05716106,6.550269E-06,0,506.2963,499.4303,-3.187396E-06,0.05716106,6.550269E-06,0,-2.75616E-05,0,5.609464E-05,-0.06289441,0.1249999,0.4005052,0.05244912,0.05001378,0.0524509,2,0.06296471,-0.005696377,800,808,269.3333
268,4,0,0,0,0,0,475.8484,502.76,-3.926226E-07,-1.738845E-07,-1.338687E-06,0,4.594188E-05,0,-4.237445E-05,-0.3784168,0.02499992,0.2851349,0.08167696,0.05000071,0.05442637,1,-0.2415157,0.02760052,-1,-1,-1
268,4,0,-3.926226E-07,-1.738845E-07,-1.338687E-06,0,506.2636,498.2408,0.001153384,-0.08405362,0.01625296,0.01629371,-4.784545E-05,0,4.021273E-05,-0.3623698,0.124993,0.2811546,0.05480492,0.05084299,0.0540778,2,-0.3457481,-0.06479619,900,899,449.5
269,4,0,0,0,0,0,489.2332,518.4135,-1.775668E-07,-2.716621E-08,-1.313742E-06,0,4.045784E-05,0,-4.763836E-05,-0.1188436,0.02499999,0.5266381,0.05662039,0.05000021,0.09079313,1,-0.1076671,0.1841347,-1,-1,-1
269,4,0,-1.775668E-07,-2.716621E-08,-1.313742E-06,0,506.3674,496.8733,2.552993E-07,0.0139392,-7.485661E-07,0,6.023084E-05,0,-1.66882E-05,-0.1026168,0.02500001,0.5428975,0.05069215,0.05000009,0.05069202,1,0.1475451,0.4226988,9,8,4
269,4,0,2.552993E-07,0.0139392,-7.485661E-07,0,506.1901,494.6613,2.552993E-07,0.0139392,-7.485661E-07,0,-2.849362E-05,0,5.562701E-05,-0.1108505,0.1249996,0.458733,0.05033439,0.05000736,0.05034137,2,0.06190065,-0.05338757,800,808,269.3333
270,4,0,0,0,0,0,478.2241,506.9224,7.400775E-05,-0.0007179882,-3.781973E-06,0,4.045822E-05,0,4.763805E-05,-0.2666594,0.1249998,0.3959311,0.05003621,0.05000302,0.05003881,2,-0.2177599,0.06922328,1000,1000,1000
271,4,0,0,0,0,0,533.4602,487.005,-0.0001661813,-0.008600412,-0.0001006675,0,-1.291258E-05,0,-6.115158E-05,0.3140055,0.1249995,0.3078451,0.05043286,0.05001281,0.05043548,2,0.3346025,-0.1299503,1000,1000,1000
272,4,0,0,0,0,0,515.8193,480.2589,0.0001002449,-0.0007105314,-8.697996E-05,0,5.257244E-05,0,3.379924E-05,-0.02281634,0.125,0.3108638,0.05003576,0.05000067,0.05003601,2,0.1581938,-0.1974114,1000,1000,1000
273,4,0,0,0,0,0,496.7423,505.8823,-2.710698E-07,3.711691E-08,3.545834E-06,0,4.762919E-05,0,4.046864E-05,0.09326055,0.02500008,0.5170761,0.0559677,0.05000101,0.1073065,1,-0.03257824,0.05882288,-1,-1,-1
273,4,0,-2.710698E-07,3.711691E-08,3.545834E-06,0,505.4537,498.2813,0.683286,0.1966812,-2.857729E-05,0.6832859,4.934545E-05,0,-3.835723E-05,0.1113541,0.03178168,0.5422695,0.06051133,0.06414654,0.07175124,1,0.1768946,0.5193453,9,8,4
273,4,0,0.683286,0.1966812,-2.857729E-05,0.6832859,506.5182,493.5499,2.2965E-05,0.1990244,7.569948E-06,0,4.419417E-05,0,4.419417E-05,0.08718731,0.1250004,0.4297436,0.05889904,0.05000287,0.05890095,2,0.03660452,-0.1805818,800,808,269.3333
274,4,0,0,0,0,0,527.5151,487.1412,0,0,0,0,5.97759E-06,0,-6.22135E-05,0.2723632,0.125,0.3516524,0.05110216,0.05000143,0.05110306,2,0.2751511,-0.1285881,1000,1000,1000
275,4,0,0,0,0,0,525.322,482.3268,0,0,0,0,-3.558322E-07,0,-6.249899E-05,0.2189038,0.1249977,0.2637006,0.05123335,0.05000989,0.0512237,2,0.2532201,-0.1767324,1000,1000,1000
276,4,0,0,0,0,0,510.2485,495.419,-1.268641E-05,-5.576825E-07,4.619897E-06,0,6.230853E-05,0,4.888564E-06,0.1131841,0.025,0.3863335,0.1019324,0.05000018,0.05119175,1,0.1024838,-0.04581384,-1,-1,-1
276,4,0,-1.268641E-05,-5.576825E-07,4.619897E-06,0,504.3282,499.6036,0.0073769,0.006195366,-0.4213472,0.4214077,-6.227534E-05,0,-5.294631E-06,0.1345327,0.03300422,0.3921897,0.06627414,0.06636065,0.0506337,1,0.5529431,0.01330098,9,8,4
276,4,0,0.0073769,0.006195366,-0.4213472,0.421408,502.231,499.8293,0.007449757,0.005682418,-0.4179288,0.4179915,5.234082E-05,0,3.415683E-05,0.05378714,0.02501222,0.3370446,0.05441627,0.05082959,0.1038722,1,0.02117946,-0.001697435,-1,7,2.333333
276,4,0,0.007449757,0.005682418,-0.4179288,0.4179913,504.9325,498.9986,-0.3633462,-0.009610283,0.00391211,0.3633666,-3.827337E-06,0,6.23827E-05,0.05950469,0.03216797,0.3076324,0.05041485,0.06454369,0.0647471,1,0.04717478,-0.5290043,9,16,4
276,4,0,-0.3633462,-0.009610283,0.00391211,0.3633663,502.6146,504.303,0.0005382828,0.00747666,5.066259E-05,0.0004882813,-4.419418E-05,0,-4.419418E-05,0.05415233,0.1249998,0.4041045,0.05037436,0.05000225,0.05037278,2,0.02623981,0.04544028,600,616,123.2
277,4,0,0,0,0,0,517.0625,485.1206,0,0,0,0,6.068448E-05,0,-1.495473E-05,0.0829674,0.1249999,0.2884505,0.05180979,0.05000323,0.05181292,2,0.1706235,-0.1487954,1000,1000,1000
278,4,0,0,0,0,0,524.904,487.8062,-0.0004111921,-0.007994276,-1.376451E-05,0.000345267,2.992493E-05,0,5.487029E-05,0.2777833,0.1249975,0.3069292,0.05039933,0.05002201,0.05041987,2,0.2490402,-0.1219383,1000,1000,1000
279,4,0,0,0,0,0,517.1993,488.3173,0,0,0,0,6.187364E-05,0,-8.826199E-06,0.0699618,0.125,0.39901,0.05180287,0.05000816,0.05179888,2,0.1719938,-0.1168271,1000,1000,1000
280,4,0,0,0,0,0,515.1861,493.5581,7.402993E-06,-0.02003869,-1.467366E-05,0,-6.249833E-05,0,-4.580162E-07,0.1409774,0.1250001,0.4162321,0.05099308,0.05000137,0.05099207,2,0.1518613,-0.06441989,1000,1000,1000
281,4,0,0,0,0,0,522.5905,492.2627,0,0,0,0,6.030809E-05,0,-1.640686E-05,0.2465598,0.1250002,0.4270432,0.05172485,0.05000627,0.0517208,2,0.2259036,-0.07737456,1000,1000,1000
282,4,0,0,0,0,0,497.1243,501.5341,0,0,0,0,-4.883801E-06,0,6.23089E-05,-0.2596691,0.1249991,0.3316413,0.05124129,0.05001058,0.05125055,2,-0.02875743,0.01534044,1000,1000,1000
283,4,0,0,0,0,0,493.9728,490.0555,0,0,0,0,5.938736E-05,0,-1.947799E-05,-0.2962603,0.1249998,0.256736,0.0516156,0.05000485,0.05161846,2,-0.06027187,-0.0994453,1000,1000,1000
284,4,0,0,0,0,0,484.474,512.9214,0,0,0,0,-3.350697E-05,0,5.27592E-05,-0.0292524,0.1249975,0.4582258,0.05024275,0.0500316,0.05026382,2,-0.15526,0.1292143,1000,1000,1000
285,4,0,0,0,0,0,483.4904,515.316,0,0,0,0,6.216313E-05,0,-6.480441E-06,-0.0496903,0.1249996,0.3770986,0.05175009,0.0500071,0.05175629,2,-0.1650964,0.1531605,1000,1000,1000
286,4,0,0,0,0,0,484.5242,497.9766,0,0,0,0,1.800448E-05,0,5.985056E-05,-0.3679711,0.125,0.342025,0.05104706,0.05000111,0.05104721,2,-0.1547575,-0.02023428,1000,1000,1000
287,4,0,0,0,0,0,519.1908,486.5064,0,0,0,0,1.202529E-05,0,6.133223E-05,0.1053155,0.1249999,0.372503,0.05136743,0.05000208,0.05136609,2,0.1919084,-0.1349363,1000,1000,1000
288,4,0,0,0,0,0,487.797,510.0264,-1.206571E-07,-1.164941E-09,-1.308687E-06,0,-5.819388E-05,0,2.279742E-05,-0.1122411,0.02499975,0.4003111,0.1017824,0.05000096,0.05558425,1,-0.1220293,0.1002639,-1,-1,-1
288,4,0,-1.206571E-07,-1.164941E-09,-1.308687E-06,0,506.0683,497.7076,-1.785904E-05,-0.1099726,9.482893E-06,0,-6.14805E-05,0,1.124267E-05,-0.1677927,0.02499977,0.3974866,0.05518569,0.05000113,0.05518645,1,-0.4482237,0.0345194,9,8,4
288,4,0,-1.785904E-05,-0.1099726,9.482893E-06,0,507.1216,497.8661,-1.799497E-05,-0.1099736,4.643846E-06,0,-6.022061E-05,0,1.672508E-05,0.007156879,0.02500018,0.3914325,0.09836508,0.05000214,0.0550878,1,0.07121686,-0.02133874,-1,7,2.333333
288,4,0,-1.799497E-05,-0.1099736,4.643846E-06,0,504.5915,499.2935,2.701183E-05,0.1122595,-2.634241E-05,0,4.55381E-05,0,4.280808E-05,0.06397869,0.02500003,0.4285585,0.05528717,0.05000097,0.05528674,1,0.5377388,0.08319461,9,16,4
288,4,0,2.701183E-05,0.1122595,-2.634241E-05,0,502.5851,499.1102,2.701183E-05,0.1122595,-2.634241E-05,0,6.136249E-05,0,-1.186989E-05,-0.04429865,0.1250003,0.3828429,0.05685558,0.0500038,0.05685675,2,0.02584743,-0.008901052,600,616,123.2
289,4,0,0,0,0,0,493.6447,486.2392,9.736581E-05,-1.35221E-05,2.282178E-05,0,4.419417E-05,0,4.419417E-05,-0.2686024,0.1249997,0.283101,0.05000196,0.05000527,0.0500049,2,-0.06354833,-0.1376059,1000,1000,1000
290,4,0,0,0,0,0,477.9009,516.6879,0,0,0,0,5.792087E-05,0,-2.348239E-05,-0.2052348,0.1250003,0.3730878,0.05110535,0.05000222,0.05110469,2,-0.2209911,0.1668787,1000,1000,1000
291,4,0,0,0,0,0,513.1081,497.6574,1.507127E-05,0.02141834,1.293667E-05,0,-6.460423E-06,0,-6.216521E-05,-0.01754742,0.1249998,0.3077745,0.05106149,0.0500036,0.05106097,2,0.129879,-0.158883,1000,1000,1000
292,4,0,0,0,0,0,500.7842,497.1216,0,0,0,0,-5.325905E-05,0,3.270664E-05,-0.138637,0.125,0.4167714,0.05018383,0.05000114,0.05018312,2,0.007842612,-0.02878422,1000,1000,1000
293,4,0,0,0,0,0,520.5402,488.0124,1.582333E-06,0.04566565,2.946731E-09,0,-1.126207E-05,0,6.147696E-05,0.1910542,0.025,0.484326,0.05008921,0.0500001,0.07595041,1,0.2126695,0.2569498,-1,-1,-1
293,4,0,1.582333E-06,0.04566565,2.946731E-09,0,504.9991,496.6972,0.007681196,-0.01504526,-0.0006119944,0.007704967,-4.990696E-05,0,3.762374E-05,0.1737679,0.1249904,0.4573914,0.05075628,0.05044234,0.05113849,2,0.02192714,0.3467219,900,899,449.5
294,4,0,0,0,0,0,493.4048,508.405,0.0003201605,0.0152192,-5.388889E-06,0.000345267,6.017013E-05,0,1.69058E-05,-0.04727303,0.1249987,0.3559192,0.05075451,0.05001512,0.05076942,2,-0.06595177,0.08404968,1000,1000,1000
295,4,0,0,0,0,0,497.7722,506.5793,0,0,0,0,-2.392421E-05,0,-5.773978E-05,0.04186311,0.125,0.3594876,0.05086831,0.05000234,0.05086935,2,-0.02227616,0.06579382,1000,1000,1000
296,4,0,0,0,0,0,509.3209,496.3553,0,0,0,0,5.10116E-05,0,-3.611186E-05,-0.1877769,0.125,0.2800759,0.05060238,0.05000335,0.05060172,2,0.09320957,-0.03644731,1000,1000,1000
297,4,0,0,0,0,0,497.7899,505.2109,0,0,0,0,-3.157624E-05,0,-5.393692E-05,0.02034338,0.125,0.3210437,0.05070552,0.05000101,0.05070513,2,-0.02210107,0.0521093,1000,1000,1000
298,4,0,0,0,0,0,519.4911,490.5469,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,6.061372E-05,0,-1.523901E-05,0.2276957,0.02500006,0.2951764,0.09608319,0.0500009,0.05288345,1,0.1949114,-0.09453086,-1,-1,-1
298,4,0,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,503.6491,500.2744,0.01606273,0.01857156,-0.0360379,0.03945375,-6.094806E-05,0,1.384142E-05,0.2347279,0.02524879,0.3031936,0.05238935,0.05222275,0.05172679,1,0.5169066,-0.01609533,9,8,4
298,4,0,0.01606273,0.01857156,-0.0360379,0.03945375,502.3044,500.0467,0.0001141138,0.03599579,7.509991E-06,0,4.803253E-05,0,-3.998909E-05,0.1631098,0.1249995,0.3049028,0.0517669,0.05000679,0.05177307,2,0.02206922,-0.0008547194,800,808,269.3333
299,4,0,0,0,0,0,524.0447,486.435,-0.0006993461,0.03080467,-0.0007275756,0.0009765625,8.47215E-06,0,-6.192312E-05,0.2694438,0.1249936,0.3104852,0.05155452,0.05007131,0.05155477,2,0.240448,-0.1356504,1000,1000,1000
300,4,0,0,0,0,0,509.4643,503.2911,0,0,0,0,1.756569E-05,0,5.99808E-05,0.01899757,0.1249999,0.3740233,0.05091222,0.05000412,0.05091283,2,0.0946428,0.03291138,1000,1000,1000
301,4,0,0,0,0,0,489.4166,514.3645,0,0,0,0,1.427775E-05,0,6.084732E-05,0.08585926,0.1249996,0.482745,0.05119304,0.05000693,0.05119872,2,-0.1058337,0.1436453,1000,1000,1000
302,4,0,0,0,0,0,526.6373,490.0541,-3.926226E-07,-1.738845E-07,-1.338687E-06,0,-2.947159E-05,0,5.511512E-05,0.2513465,0.02499998,0.3780347,0.07977453,0.05000456,0.05670017,1,0.266373,-0.09945878,-1,-1,-1
302,4,0,-3.926226E-07,-1.738845E-07,-1.338687E-06,0,503.2533,500.4578,-3.436222E-06,0.0482212,-1.443086E-06,0,-6.184245E-05,0,9.042238E-06,0.2626922,0.02499998,0.3892831,0.05235201,0.05000024,0.05235225,1,0.4260764,0.08392617,9,8,4
302,4,0,-3.436222E-06,0.0482212,-1.443086E-06,0,503.175,498.8979,1.988491E-05,0.04749974,-7.841642E-06,0,4.419418E-05,0,4.419418E-05,0.1910281,0.125,0.3823455,0.05231769,0.05000024,0.05231792,2,0.03174983,-0.01102151,800,808,269.3333
303,4,0,0,0,0,0,520.1014,482.0184,0,0,0,0,-3.527938E-05,0,5.159085E-05,0.2042164,0.1249999,0.3103703,0.05028543,0.05000342,0.05028874,2,0.2010149,-0.1798159,1000,1000,1000
304,4,0,0,0,0,0,531.9941,476.3153,0,0,0,0,4.529169E-05,0,-4.30687E-05,0.2827179,0.1249929,0.2878864,0.0504663,0.05009624,0.05045342,2,0.3199406,-0.2368467,1000,1000,1000
305,4,0,0,0,0,0,515.8667,479.8511,0,0,0,0,4.721936E-05,0,4.094609E-05,0.3026056,0.1250004,0.2298292,0.05028707,0.0500032,0.05028799,2,0.1586673,-0.2014897,1000,1000,1000
306,4,0,0,0,0,0,501.8289,494.9017,0,0,0,0,-4.419418E-05,0,-4.419418E-05,-0.2807849,0.125,0.3797187,0.05008304,0.05000462,0.0500834,2,0.01828908,-0.05098316,1000,1000,1000
307,4,0,0,0,0,0,485.8835,504.9401,0.0001471607,0.01820051,2.410059E-05,0,2.858311E-05,0,-5.558108E-05,-0.2833885,0.1249992,0.3320704,0.05090261,0.0500095,0.05090958,2,-0.1411646,0.04940166,1000,1000,1000
308,4,0,0,0,0,0,489.3049,510.9434,0,0,0,0,6.104493E-05,0,-1.340772E-05,0.05460086,0.1249991,0.4287149,0.05158357,0.0500166,0.05159023,2,-0.106951,0.1094337,1000,1000,1000
309,4,0,0,0,0,0,493.6318,506.2207,0.0002019701,0.01834397,6.368685E-06,0,6.134468E-05,0,1.19616E-05,-0.2473738,0.124999,0.3542376,0.05090848,0.05001035,0.05091822,2,-0.06368338,0.06220755,1000,1000,1000
310,4,0,0,0,0,0,517.4234,507.7697,2.589013E-05,-0.01990447,6.132764E-06,0,-5.532154E-05,0,-2.908226E-05,0.05619557,0.1249999,0.4821776,0.05098564,0.05000262,0.05098763,2,-0.1141939,0.0774139,1000,1000,1000
311,4,0,0,0,0,0,520.8547,481.7176,3.555576E-05,0.02712969,2.493344E-06,0,6.305568E-06,0,-6.218111E-05,0.2572095,0.125,0.3174682,0.05133778,0.05000296,0.05134064,2,0.2085502,-0.182822,1000,1000,1000
312,4,0,0,0,0,0,524.287,487.8686,-3.926226E-07,-1.738845E-07,-1.338687E-06,0,6.104102E-05,0,1.342552E-05,0.1287016,0.02499999,0.3406674,0.08594084,0.05000015,0.05030951,1,0.2428707,-0.1213139,-1,-1,-1
312,4,0,-3.926226E-07,-1.738845E-07,-1.338687E-06,0,503.3001,500.616,-1.290141E-05,-0.005581453,-1.307856E-05,0,5.977579E-05,0,-1.825119E-05,0.1750423,0.025,0.338177,0.05027832,0.05000008,0.05027825,1,0.4627047,0.05718587,9,8,4
312,4,0,-1.290141E-05,-0.005581453,-1.307856E-05,0,502.8778,499.2316,-1.290141E-05,-0.005581453,-1.307856E-05,0,-1.581459E-06,0,6.247999E-05,0.06398418,0.1249993,0.3488912,0.0516046,0.05000906,0.05161327,2,0.02877479,-0.007680951,800,808,269.3333
313,4,0,0,0,0,0,494.6018,486.2739,0,0,0,0,-5.499344E-06,0,-6.225759E-05,-0.2543655,0.1249998,0.2838469,0.05132814,0.05000274,0.05132729,2,-0.05398063,-0.137262,1000,1000,1000
314,4,0,0,0,0,0,498.7686,508.2207,-2.130224E-07,6.686345E-08,-1.359488E-06,0,-2.346067E-05,0,5.792968E-05,0.09156677,0.025,0.4877134,0.05469182,0.05000028,0.1071041,1,-0.01231372,0.08220666,-1,-1,-1
314,4,0,-2.130224E-07,6.686345E-08,-1.359488E-06,0,505.4438,498.0816,2.284572E-05,0.09207951,1.88282E-05,0,-2.06144E-05,0,5.900252E-05,0.08121684,0.025,0.5527499,0.05438571,0.05000009,0.05438572,1,0.008552967,0.5163358,9,8,4
314,4,0,2.284572E-05,0.09207951,1.88282E-05,0,507.3732,493.2935,2.284572E-05,0.09207951,1.88282E-05,0,-2.54802E-05,0,5.707022E-05,0.1042323,0.1249997,0.4205613,0.05407146,0.05001137,0.05407214,2,0.07373607,-0.06707126,800,808,269.3333
315,4,0,0,0,0,0,529.3318,474.0923,-1.060958E-06,-1.428325E-07,-1.236883E-06,0,6.24598E-05,0,2.241341E-06,0.3832771,0.02499958,0.2529849,0.08224183,0.05000146,0.05007625,1,0.2933191,-0.2590774,-1,-1,-1
315,4,0,-1.060958E-06,-1.428325E-07,-1.236883E-06,0,502.4926,502.0266,0.01365431,0.1955657,-0.02288934,0.02665129,-2.534145E-06,0,6.244861E-05,0.3915485,0.02509194,0.3034293,0.05972797,0.05147876,0.05903611,1,0.436134,0.01983699,9,8,4
